,home_pitcher_curr_era,home_pitcher_prev_era,home_pitcher_prev_ip,away_pitcher_curr_era,away_pitcher_prev_era,away_pitcher_prev_ip,home_team_curr_win_pct,home_team_prev_win_pct,home_team_curr_fir_avg,home_team_prev_fir_avg,home_team_curr_slg,home_team_prev_slg,away_team_curr_win_pct,away_team_prev_win_pct,away_team_curr_fir_avg,away_team_prev_fir_avg,away_team_curr_slg,away_team_prev_slg,label
935,-1.1378087084771629,0.02448758364358668,0.9850582454041471,-0.13433000709481926,2.080930842236502,-0.5747233564458223,1.3998787510201554,1.3363169379491295,1.0979677729563255,1.9080618563890834,2.190045417899447,0.44910989796159195,0.1548865412021022,2.0918016809072992,0.9892453166587922,1.1961774001795498,0.36278331442140693,0.5902831704299343,1
936,-1.22369969428105,-0.9375146102262715,1.6526766692253418,-1.3353349449735905,2.744697095851888,-0.6553368588541916,0.7141443616769645,1.151011663464376,0.0681907971046195,1.5935090607163387,-0.12324005570407369,2.209241835491215,0.32923511940039457,-2.1004272112049733,-0.028386699966436734,-0.7397801125428207,-0.12559989786940995,0.18634562687527723,1
937,-1.1143838941670117,-0.9531569223217163,0.5626874058437995,-1.0508864070549344,-0.9255398359037779,1.2848525211438477,0.46016866192022854,1.305432725535004,-0.2556702665539022,0.05591247565763685,0.3674568629390958,0.5999783497498453,-0.019462036996190153,1.3211713698572487,0.8954484262375276,0.07207303795365762,-0.1953689281966695,0.7922519422072642,1
938,-1.2315079657177674,1.1429128984678927,-1.4279054864067422,-0.48989067949313975,1.1672761166717935,-1.4491749079942344,-0.7589146969121109,-0.28510421379246226,0.40849793040205035,-0.48253939072378277,0.01695906390826101,-0.40581132883851057,0.6779322757969793,0.2885267530501824,0.6461799777207419,-1.301832293655768,1.4093187693302984,-0.6215294602340425,0
939,0.25206360725846916,-0.5699202759833175,1.3393047560031484,-0.3476664105338118,0.565981981043738,-1.1731761370367668,-1.8637089908539164,0.579653733803054,-1.440468478706097,-1.552018896011118,-1.7355299312459227,-0.9589956520621064,1.3504196488475342,-0.5745791953258744,-0.7387820107175855,0.8214759461042528,0.7116284660577047,2.004064572871244,1
940,-0.013417621589909848,-2.118509173432357,-0.9632975628903598,0.3476522377117923,-1.0114389981363572,-0.4517536070093269,2.0348180004119976,0.965706388979624,0.4171234914014786,0.9644034693708468,0.6478551021637672,-0.40581132883851057,-0.019462036996190153,-0.6670548326518797,-0.7810225772412814,0.8214759461042528,-1.067481807287414,-0.6215294602340425,0
941,-1.817128323471545,-1.2347185400397234,1.6785639142306537,-7.086411009404286e-06,-1.0973381603689365,1.243862604665016,1.2982884711174605,1.3363169379491295,1.0302192877029244,1.9080618563890834,2.1199458580932795,0.44910989796159195,0.06771225210295603,2.0918016809072992,1.0151628784857212,1.1961774001795498,0.2581297689305176,0.5902831704299343,1
942,0.525353107543565,1.1429128984678927,-1.261682123741057,-0.24494888295207493,3.189810936511618,-1.148582187149468,-0.4668426421918622,-0.28510421379246226,-0.3555451833893843,0.9014929102362974,-0.9644347733780799,-0.7578377163444324,0.1424330713307956,-1.2373212628289172,0.8846257081119975,-0.17772793142987411,0.9558200722031132,0.4388065915969368,0
943,0.025623735593675177,-1.1565069795624991,-0.5123145051662465,1.6671773997233366,-0.6990784081997048,0.9992894363413194,-0.2255657274229624,0.7649590082878058,-0.3062735577505465,1.027314028505396,-0.053140495897906335,0.44910989796159195,-0.10663632609533634,0.7509049396802111,-0.6053018205027085,-0.24017817377575731,0.36278331442140693,1.2971738716505863,1
944,-0.271090579001572,0.04012989573903119,-0.4986896393739773,0.7111142583856309,0.8392974972383085,-0.6143469423753597,0.6252528667621078,1.151011663464376,0.19876060504753915,1.5935090607163387,-0.12324005570407369,2.209241835491215,0.4039559386282342,-2.1004272112049733,-0.08308129545458627,-0.7397801125428207,-0.12559989786940995,0.18634562687527723,0
945,-0.0915003359570806,-0.42131831107659157,-0.485064773581708,-0.9876756208507885,-1.3237995880730096,0.2068177177505711,-1.0001916116810108,-1.2270726924232933,1.2851999503839089,1.2789562650435926,1.0684524610007693,-0.45610081276792835,0.3043281796577814,-0.7595304699778858,1.966897520665052,-0.11527768908399202,0.7813974963849643,-0.5205450743453776,1
946,-0.43506427917263,0.5641473509364334,-0.7057875994164704,1.29581403077398,1.1672761166717935,-1.3794920499802206,0.37127716700537045,1.305432725535004,-0.2126574690367552,0.05591247565763685,0.2973573031329304,0.5999783497498453,0.06771225210295603,1.3211713698572487,1.2002883201066383,0.07207303795365762,-0.12559989786940995,0.7922519422072642,0
947,0.08028163565069393,-1.1643281356102217,1.6649390484383844,0.3476522377117923,-2.5576239183227867,-1.148582187149468,-0.7335171269364364,0.5333274151818655,-0.8679700900332955,-0.6404019117819065,0.2973573031329304,0.95200473725577,-0.019462036996190153,-0.0043127651488369225,-2.2695628627070423,-0.42752890081340583,-0.8581747163056352,-0.8739904249557049,1
948,-0.7708199509514622,-0.6090260562219298,1.175806366495917,1.327419423876053,-1.6283511632612457,-0.8452568052061123,-0.49224021216753666,-0.13068315172183506,1.2624284693454193,0.2458163995047855,0.15715818352059766,-1.1601535877797775,-0.6047751209476002,0.5659536650282007,0.8954484262375276,-1.0520313242722357,0.8511665267122219,-0.015623144902052716,1
949,0.21302225007488415,-0.9609780783694386,1.3120550244186098,-0.8375500036159421,1.0345228659487162,-0.4790802179952148,-0.8351074068391308,-0.28510421379246226,0.3490390632459942,-0.48253939072378277,0.01695906390826101,-0.40581132883851057,0.5783045168265252,0.2885267530501824,0.5823696163179006,-1.301832293655768,1.4093187693302984,-0.6215294602340425,0
950,-0.3882146505523278,-0.045902820785915004,0.8637969398529505,-0.24494888295207493,-0.503853039489297,0.5210737440882816,2.250697345205226,0.30169582207592344,0.6906769973833369,0.3982084371599044,2.084896078190198,-0.0034954574031654103,-0.6794959401754391,-1.1448456255029111,-0.7435288169129938,-1.6765337477310651,0.11859170827600042,-1.1264513896773674,0
951,-0.7708199509514622,-0.2492528780266985,0.3991890163365681,-1.1773079794632257,-1.1676192931046836,1.243862604665016,1.7046495907282404,-1.1344200551809165,0.6906769973833369,1.027314028505396,1.0684524610007693,0.7508468015381016,-0.5300543017197606,0.47347802770219455,-0.6990987109239739,-1.301832293655768,-0.1953689281966695,1.2466816787062565,1
952,0.5019282932334137,0.11052030016853287,0.16756629786799035,1.29581403077398,1.1672761166717935,-1.4491749079942344,-1.1398782465472164,-1.2270726924232933,-0.5403137795350251,-0.16798659505103689,-1.2097832326996676,-1.361311523497446,-0.26853143442232214,-1.2064960503869144,-0.23011425881765005,-1.526420432278539,-0.055830867542148464,-1.6818655120650245,0
953,0.1583643500178647,-0.8123761134627127,0.9564460272403817,0.7032129101101128,-0.23053752329472613,-1.104859609572047,2.085613140363346,0.965706388979624,0.3598409196360467,0.9644034693708468,0.8231040016791855,-0.40581132883851057,0.055258782231649435,-0.6670548326518797,-0.8222071296018837,0.8214759461042528,-1.067481807287414,-0.6215294602340425,0
954,-0.8020530366983304,-0.5855625880787624,0.22070327445784063,-0.03161247951308235,0.21457631736500382,0.06745200172254286,0.028409972333774982,0.4870010965606771,0.6298873293873681,0.4611189962944538,-0.29848895521949204,0.700557317608681,-2.2112727343461493,-0.9598943508508998,0.614057754973733,-1.301832293655768,-0.9628282617965227,-1.6818655120650245,0
955,0.8767253221958317,0.8613512807498853,-0.2139299443155495,-0.05531652433963724,0.29266646484916664,-1.024246107163678,-1.9272029157931008,0.579653733803054,-1.3846360986309296,-1.552018896011118,-1.7705797111490045,-0.9589956520621064,1.2632453597483881,-0.5745791953258744,-0.7810225772412814,0.8214759461042528,0.6069749205668153,2.004064572871244,0
956,0.20521397863816657,-0.5620991199355952,0.6580614663896844,-0.6005095553503951,1.1672761166717935,-1.4491749079942344,0.028409972333774982,0.4870010965606771,0.5706366403280063,0.4611189962944538,-0.29848895521949204,0.700557317608681,-2.2610866138313757,-0.9598943508508998,0.5523492744334279,-1.301832293655768,-1.067481807287414,-1.6818655120650245,1
957,0.3457628644990736,1.1429128984678927,-1.1962827679381645,-0.6084109036259134,1.1672761166717935,-1.4491749079942344,-1.8256126358904066,0.579653733803054,-1.4179646112268203,-1.552018896011118,-1.7004801513428371,-0.9589956520621064,1.1636176007779353,-0.5745791953258744,-0.8222071296018837,0.8214759461042528,0.5023213750759241,2.004064572871244,1
958,-0.661504150837424,-0.7341645529854883,0.5763122716360688,0.30024414805868327,-0.9021127916585288,1.1208928552285204,1.196698191214767,1.3363169379491295,1.055415005359148,1.9080618563890834,2.084896078190198,0.44910989796159195,0.1424330713307956,2.0918016809072992,1.0404072568885734,1.1961774001795498,0.2930142840941493,0.5902831704299343,1
959,-1.0597259941099926,-1.1565069795624991,-0.5531891025430544,0.27654010323212835,-0.7537415114386189,-0.23314071912222384,-0.4668426421918622,-0.28510421379246226,-0.4035370265440964,0.9014929102362974,-0.9644347733780799,-0.7578377163444324,0.1424330713307956,-1.2373212628289172,0.8218356767929911,-0.17772793142987411,0.9558200722031132,0.4388065915969368,1
960,-0.5678048935968195,-0.13193553731086188,1.3515671352161909,0.09480909289520943,1.3000293673948708,-0.7113564113752617,-0.2255657274229624,0.7649590082878058,-0.3555451833893843,1.027314028505396,-0.053140495897906335,0.44910989796159195,-0.10663632609533634,0.7509049396802111,-0.46584065448161766,-0.24017817377575731,0.36278331442140693,1.2971738716505863,1
961,0.45507866461311186,-1.0861165751329975,1.6104395852693072,0.45036976529352923,1.1672761166717935,-1.4204819664590522,0.7014455766891277,1.151011663464376,0.14356998541962027,1.5935090607163387,-0.15828983560715737,2.209241835491215,0.316781649529088,-2.1004272112049733,-0.13631736839638467,-0.7397801125428207,-0.1953689281966695,0.18634562687527723,1
962,1.235905808284815,1.1429128984678927,-1.4279054864067422,-1.1378012380856348,-0.08216624307481592,0.6153505519895948,-1.076384321608032,-1.2270726924232933,1.5845250761398477,1.2789562650435926,0.9983529011946038,-0.45610081276792835,0.3043281796577814,-0.7595304699778858,1.8904078461491716,-0.11527768908399202,0.7813974963849643,-0.5205450743453776,0
963,0.8689170507591149,-0.21796825383580878,1.160819014124421,-0.97977427257527,-0.8552587031680309,-0.08147802815054617,0.44746987693239026,1.305432725535004,-0.26316088531656345,0.05591247565763685,0.4025066428421814,0.5999783497498453,-0.019462036996190153,1.3211713698572487,1.1317678644417535,0.07207303795365762,0.013938162785109154,0.7922519422072642,1
964,0.18959743576473284,-0.9062299860353817,-0.48642726016093507,0.46617246184456607,-0.6366062902123742,1.216535993679128,-0.7335171269364364,0.5333274151818655,-0.9098509718263073,-0.6404019117819065,0.2973573031329304,0.95200473725577,-0.019462036996190153,-0.0043127651488369225,-2.0122551768216814,-0.42752890081340583,-0.8581747163056352,-0.8739904249557049,0
965,1.0016576651833042,0.7049281597954374,0.3038149557906831,-0.6005095553503951,-0.8630677179164473,0.3557477476236599,-0.49224021216753666,-0.13068315172183506,1.4724321278114914,0.2458163995047855,0.15715818352059766,-1.1601535877797775,-0.6047751209476002,0.5659536650282007,0.9226001576752622,-1.0520313242722357,0.8511665267122219,-0.015623144902052716,1
966,-0.2945153933117233,-0.39003368688570184,0.8201973693176889,1.0903789756105062,-1.1207652046141856,1.2725555462001983,-0.898601331778315,-0.28510421379246226,0.29114490312035995,-0.48253939072378277,0.052008843811344685,-0.40581132883851057,0.6530253360543647,0.2885267530501824,0.5202608645524684,-1.301832293655768,1.3395497390030406,-0.6215294602340425,1
967,0.48631175035998003,1.1429128984678927,-1.3325314258608574,0.1264144859972817,1.1828941461686258,-0.8192965247695189,2.250697345205226,0.30169582207592344,0.6298873293873681,0.3982084371599044,2.084896078190198,-0.0034954574031654103,-0.6794959401754391,-1.1448456255029111,-0.7868048941750266,-1.6765337477310651,0.11859170827600042,-1.1264513896773674,1
968,-1.4735643802559955,1.447937984329067,-0.4169404446203616,0.7822263928652948,0.09744109613875887,1.25752591015796,1.7554447306795877,-1.1344200551809165,0.6298873293873681,1.027314028505396,1.0684524610007693,0.7508468015381016,-0.4304265427493072,0.47347802770219455,-0.6509660961025352,-1.301832293655768,-0.09071538270578018,1.2466816787062565,0
969,-0.16958305032425064,0.02448758364358668,-1.1390583316106335,-0.04741517606411918,1.1672761166717935,-1.3917890249238698,0.18079539218781743,-0.6557147627619696,-0.8436992522186089,0.8385823511017491,-1.0345343331842491,-0.606969264556179,1.8983723231850245,0.951268820553226,0.2875495921149,0.9463764307960181,0.676743950894073,-0.4195606884567154,0
970,0.20521397863816657,0.9160993730839425,0.5640498924230263,2.7022540238162254,-0.8396406736711982,1.1618827717073523,-1.1398782465472164,-1.2270726924232933,-0.5859060305320015,-0.16798659505103689,-1.2097832326996676,-1.361311523497446,-0.26853143442232214,-1.2064960503869144,-0.2807152128607005,-1.526420432278539,-0.055830867542148464,-1.6818655120650245,1
971,-0.9191771082490858,-1.0939377311807197,1.4905407662973373,-0.6795230381055775,1.1516580871749613,-0.7359503612625607,0.35857838201753356,1.305432725535004,-0.22116802255619084,0.05591247565763685,0.26230752322984674,0.5999783497498453,0.055258782231649435,1.3211713698572487,1.065004343537506,0.07207303795365762,-0.055830867542148464,0.7922519422072642,1
972,-0.8801357510655008,-1.1565069795624991,0.7384481745640733,1.216800548018798,1.1672761166717935,-1.4491749079942344,-0.6446256320215784,0.5333274151818655,-0.9506440385078122,-0.6404019117819065,0.332407083036016,0.95200473725577,-0.10663632609533634,-0.0043127651488369225,-2.0394069082594153,-0.42752890081340583,-0.893059231469265,-0.8739904249557049,1
973,-1.2471245085912015,-0.6637741485559867,-1.0028096736879406,1.29581403077398,1.1672761166717935,-1.4491749079942344,2.149107065302531,0.30169582207592344,0.7483887075060917,0.3982084371599044,2.084896078190198,-0.0034954574031654103,-0.5798681812049864,-1.1448456255029111,-0.8289713284303398,-1.6765337477310651,0.11859170827600042,-1.1264513896773674,0
974,0.45507866461311186,0.4937569465069317,0.6839487113949961,-0.39507450018692125,1.1672761166717935,-1.4491749079942344,1.8189386556187708,-1.1344200551809165,0.5706366403280063,1.027314028505396,1.0334026810976875,0.7508468015381016,-0.5051473619771468,0.47347802770219455,-0.6954442866218467,-1.301832293655768,-0.1953689281966695,1.2466816787062565,0
975,0.7674095220817935,-0.8593030497490473,-0.008194470852283246,-0.4187785450134758,-1.612733133764413,1.31354546267903,1.26019211615395,1.3363169379491295,1.079964678972904,1.9080618563890834,2.0147965183840286,0.44910989796159195,0.055258782231649435,2.0918016809072992,0.9748150258247525,1.1961774001795498,0.18836073860325805,0.5902831704299343,1
976,-0.8489026653186326,-0.9062299860353817,-0.01091944401073714,-0.30815966915622045,-0.37890880351463635,1.2985158266367918,-0.5430353521188834,-0.28510421379246226,-0.09023642994948922,0.9014929102362974,-1.0345343331842491,-0.7578377163444324,0.2171538905586352,-1.2373212628289172,0.8485499810268949,-0.17772793142987411,0.8860510418758517,0.4388065915969368,0
977,-0.45848909348278094,-1.06265310698983,1.2289433430857672,2.291383913489277,0.6362631137794846,0.491014472003805,-0.30175843734998364,0.7649590082878058,-0.3123525245501436,1.027314028505396,-0.12324005570407369,0.44910989796159195,-0.019462036996190153,0.7509049396802111,-0.512723071515487,-0.24017817377575731,0.2930142840941493,1.2971738716505863,0
978,0.2676801501319029,-0.42913946712431383,1.7058136458151922,1.4775450411108997,0.44103774506907684,0.560697330017819,0.764939501628312,1.151011663464376,0.08979450988472532,1.5935090607163387,-0.12324005570407369,2.209241835491215,0.22960736042994181,-2.1004272112049733,-0.0030270504293243784,-0.7397801125428207,-0.23025344336029735,0.18634562687527723,1
979,1.7434434516714226,1.6512880415698503,-1.1145335731845487,-0.6005095553503951,0.09744109613875887,0.9965567752427308,-0.9747940417053362,-1.2270726924232933,1.511337515328912,1.2789562650435926,1.1385520208069386,-0.45610081276792835,0.2171538905586352,-0.7595304699778858,1.8158304134961887,-0.11527768908399202,0.8511665267122219,-0.5205450743453776,1
980,-0.8489026653186326,1.2445879270882843,-0.2943166524899381,-1.3353349449735905,-1.433125794550838,-0.5747233564458223,-0.390649932264841,-0.13068315172183506,1.399756479994206,0.2458163995047855,0.12210840361751203,-1.1601535877797775,-0.6794959401754391,0.5659536650282007,1.1317678644417535,-1.0520313242722357,0.8511665267122219,-0.015623144902052716,1
981,-0.12273342170394876,1.7451419141425188,0.1266917004911825,-0.007908434686528168,-0.12121131681689802,-0.4913771929388644,-0.8097098368634577,-0.28510421379246226,0.23475448741357302,-0.48253939072378277,-0.01809071599482072,-0.40581132883851057,0.5658510469552199,0.2885267530501824,0.737474716054345,-1.301832293655768,1.269780708675781,-0.6215294602340425,1
